email,{C9J0-X1KH69QD-2272LZZR},12/14/2010 09:03:09,MGB1235,PC-5237,Melyssa.I.Barrera@lockheedmartin.com,,,Mira.Gemma.Benton@dtaa.com,Send,30505,,Job Hunting,opening technologies degree opening contribute multitask resume industry team required required years on-time growth on-time platform develop process growth degree team experience multiple responsibilities growth equivalent start skills multitask opening concepts growth starter dynamic report customer people people contribute contribute hours initiative platform multiple management concepts required responsibilities skills responsibilities report starter permanent experience resume platform initiative industry platform report
http,{E7E7-B5UQ94PZ-1801RSDU},12/14/2010 15:32:18,MGB1235,PC-5237,http://yahoo.com/hotjobs/WboUhagvat752138490.php,Job Hunting,customer contribute on-line team industry management growth analyze hours growth responsibilities skills sales equivalent report analyze growth expert start equivalent develop start hours initiative experience years part-time initiative analyze technologies required responsibilities on-time growth concepts years permanent platform contribute responsibilities degree initiative expert passion initiative
http,{D4W3-Q3YX48MS-1737UMDZ},12/15/2010 08:20:55,MGB1235,PC-5237,http://careerbuilder.com/WboUhagvat660170997.htm,Job Hunting,required opening initiative passion years contribute on-time on-time team part-time experience degree contribute dynamic report growth equivalent hours expert concepts passion team degree interface job develop resume guidance expert industry process passion years team required management years passion platform develop visual strong multiple engineer team guidance experience contribute people management responsibilities experience
http,{X8P5-X2OD69QF-7429PMLM},12/15/2010 08:31:16,MGB1235,PC-5237,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,job report benefits recruiter starter salary contribute management years analyze initiative interface passion call develop team interface degree job experience hours job opening required degree required people job platform resume degree skills guidance experience resume technologies management analyze expert develop guidance starter on-time start
http,{Z3Y1-Y2SW41KI-7527BMYS},12/15/2010 13:49:10,MGB1235,PC-5237,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,resume passion management experience multitask equivalent sales industry opening multiple multitask strong engineer degree contribute degree platform multiple platform self equivalent experience multitask call start management customer opening permanent equivalent on-time job job hours job develop years guidance relocation multitask start contribute customer job equivalent
http,{Y2A5-B3EY59WW-9837OZGG},12/15/2010 14:07:11,MGB1235,PC-5237,http://monster.com/WboUhagvat1180707852.html,Job Hunting,platform expert salary hours team multiple analyze experience platform on-time equivalent contribute industry strong contribute benefits recruiter guidance platform customer experience management experience experience interface team permanent opening contribute required experience responsibilities resume responsibilities dynamic team develop analyze interface equivalent skills contribute equivalent concepts technologies salary
email,{M3Y8-S7BC21ZY-2083ZFLI},12/15/2010 14:21:23,MGB1235,PC-5237,Melyssa.I.Barrera@lockheedmartin.com,,,Mira.Gemma.Benton@dtaa.com,Send,38473,,Job Hunting,multiple resume multitask customer skills analyze customer opening on-time management years sales benefits multiple part-time required interface part-time skills resume experience interface compensation industry job multitask analyze contribute visual start platform degree skills customer multitask experience process team resume call skills initiative report part-time industry management strong concepts
http,{U7V8-G8OB11CD-9620PTUC},12/15/2010 16:08:51,MGB1235,PC-5237,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,equivalent team skills industry dynamic opening opening customer multiple multiple permanent on-time management growth salary resume initiative multitask years contribute develop report responsibilities experience required benefits opening concepts platform concepts relocation develop required on-time concepts expert degree passion develop strong equivalent industry
http,{L2O0-R3TK21CD-4200FAUG},12/15/2010 16:24:09,MGB1235,PC-5237,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,customer responsibilities skills self opening sales equivalent platform job part-time experience permanent self customer guidance job growth permanent growth industry interface years skills strong part-time opening job multiple management initiative opening skills people on-line responsibilities self multiple report interface
http,{Q1H3-J5PV28QU-7114NLLG},12/15/2010 18:01:59,MGB1235,PC-5237,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,responsibilities concepts strong compensation skills opening equivalent experience industry dynamic technologies multitask interface degree responsibilities on-time start skills report salary resume strong people growth responsibilities dynamic degree benefits equivalent platform process responsibilities required contribute starter multitask people analyze team multitask required industry opening industry benefits develop analyze degree sales multitask years platform dynamic contribute skills passion on-line growth
email,{E1M1-E8HF12YS-0845LMBA},12/15/2010 18:14:56,MGB1235,PC-5237,Melyssa.I.Barrera@lockheedmartin.com,,,Mira.Gemma.Benton@dtaa.com,Send,34622,,Job Hunting,self customer management concepts customer on-time team passion equivalent platform dynamic job multitask hours customer start interface skills compensation strong dynamic multitask multitask analyze dynamic skills platform dynamic benefits degree years resume contribute years multitask industry benefits starter technologies responsibilities engineer permanent start required multiple analyze benefits initiative
email,{N1O9-O2EV09HN-8975WOEF},12/15/2010 18:31:54,MGB1235,PC-5237,Melyssa.I.Barrera@lockheedmartin.com,,,Mira.Gemma.Benton@dtaa.com,Send,25783,,Job Hunting,responsibilities interface visual resume team experience growth resume recruiter sales customer skills industry required multiple experience platform multitask experience customer concepts growth growth responsibilities experience guidance required develop permanent responsibilities dynamic opening people on-time analyze dynamic growth skills guidance team contribute years salary compensation contribute on-time job multiple required equivalent develop customer starter passion years develop strong report years equivalent years on-time industry benefits develop sales concepts develop
http,{O5P4-G8XR82EZ-7659TKFH},12/16/2010 16:01:29,MGB1235,PC-5237,http://monster.com/WboUhagvat1180707852.html,Job Hunting,resume job technologies multitask team growth guidance experience opening multiple develop resume opening initiative process people contribute on-time develop report team self management equivalent people contribute recruiter resume guidance passion degree management salary interface start team initiative skills growth growth strong relocation dynamic growth resume equivalent
email,{B2P2-O8OB71EI-9089NTKY},12/17/2010 07:58:47,MGB1235,PC-5237,Melyssa.I.Barrera@lockheedmartin.com,,,Mira.Gemma.Benton@dtaa.com,Send,30411,,Job Hunting,people sales develop hours responsibilities sales multiple responsibilities degree job growth skills resume multitask experience contribute industry degree starter part-time multitask job job permanent required passion guidance report multiple years experience resume technologies industry multitask strong dynamic initiative initiative strong industry platform on-time multiple concepts growth sales initiative equivalent team skills on-time salary benefits passion visual required self start engineer
http,{D2Q2-D1RO64GE-4008DXKD},12/17/2010 08:06:23,MGB1235,PC-5237,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,start develop permanent technologies skills multiple report on-time multitask years multitask strong resume dynamic permanent sales management hours interface report passion growth multiple contribute multiple job multiple degree initiative compensation initiative develop dynamic resume resume interface required team equivalent multiple years years skills responsibilities starter contribute years multitask management multitask job multitask responsibilities multiple management interface years on-time sales report years hours resume management
http,{B4H4-T3CF11SJ-9488NVEX},12/17/2010 08:09:33,MGB1235,PC-5237,http://simplyhired.com/WboUhagvat57469130.jsp,Job Hunting,passion skills passion start on-time multitask permanent sales industry responsibilities technologies dynamic recruiter sales call process compensation equivalent resume contribute degree job customer management growth initiative customer initiative multitask multiple sales skills growth resume expert responsibilities passion sales team years industry equivalent sales responsibilities initiative multitask multitask required on-time expert degree management skills interface opening people management on-time customer team on-time
http,{Z4N2-X6KG98AF-6322IGZL},12/17/2010 08:13:49,MGB1235,PC-5237,http://simplyhired.com/WboUhagvat57469130.jsp,Job Hunting,equivalent visual people platform required industry multitask growth concepts analyze team platform sales contribute starter experience people platform on-line equivalent technologies initiative responsibilities dynamic report team starter technologies initiative multitask platform permanent salary platform management multitask equivalent sales team equivalent experience compensation contribute interface skills
http,{Y2R5-F5TE99WQ-5082DSXS},12/17/2010 08:20:26,MGB1235,PC-5237,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,engineer job team resume industry self self benefits starter industry salary years skills multiple passion customer resume team salary passion strong benefits visual multitask technologies team technologies report dynamic analyze dynamic initiative relocation degree benefits industry strong skills multitask job people team required on-time resume hours process
email,{P9B4-Q7XN39CZ-8267PGJE},12/17/2010 08:33:01,MGB1235,PC-5237,Melyssa.I.Barrera@lockheedmartin.com,,,Mira.Gemma.Benton@dtaa.com,Send,21694,,Job Hunting,initiative guidance opening report experience multitask multitask interface customer on-time technologies report report opening years interface report sales job skills skills customer process resume multitask management degree job start initiative starter permanent compensation industry concepts develop technologies
http,{Z9T9-Z1VT13TL-4488QZVC},12/17/2010 08:38:23,MGB1235,PC-5237,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,equivalent initiative job experience strong process develop relocation dynamic management multiple experience passion concepts customer salary resume degree guidance concepts years platform opening opening team responsibilities on-time skills contribute skills starter develop passion years job benefits initiative strong degree job growth skills required part-time contribute guidance passion engineer salary permanent start customer guidance experience team
http,{M6J8-N1EI07CR-1787DDEX},12/17/2010 08:39:24,MGB1235,PC-5237,http://careerbuilder.com/WboUhagvat660170997.htm,Job Hunting,on-time team guidance engineer visual team equivalent job required customer strong benefits equivalent required sales contribute sales on-time start hours equivalent team skills hours industry people part-time passion customer hours compensation resume experience degree people contribute hours required permanent equivalent platform sales experience degree on-time opening skills on-time
http,{X2E2-D6KI33QA-3356BEYZ},12/17/2010 08:56:02,MGB1235,PC-5237,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,growth degree concepts call experience experience process report experience management on-time years team resume on-time start report customer team responsibilities skills strong strong experience sales analyze experience growth strong years required degree salary sales skills industry team dynamic permanent benefits customer multitask contribute
http,{A6R1-R2JE83KE-6873HYEH},12/17/2010 09:11:34,MGB1235,PC-5237,http://monster.com/WboUhagvat1180707852.html,Job Hunting,passion team develop contribute self platform interface experience responsibilities dynamic sales responsibilities dynamic part-time equivalent develop opening compensation people required opening permanent develop benefits contribute technologies years responsibilities starter expert on-time passion degree team visual required multitask years visual multitask process multitask resume growth management
http,{J3E2-V1BW13YR-5896KWAI},12/17/2010 18:13:56,MGB1235,PC-5237,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,guidance contribute job responsibilities equivalent years concepts multitask passion required degree resume opening platform concepts start job industry multiple years report starter call resume resume job salary growth develop management team customer resume years
http,{P3G0-E6CR84OA-8759UCII},12/17/2010 18:28:05,MGB1235,PC-5237,http://monster.com/WboUhagvat1180707852.html,Job Hunting,degree required concepts multitask resume customer start platform initiative people benefits responsibilities sales growth dynamic skills contribute contribute develop experience required process people on-time skills skills initiative develop degree compensation self technologies strong dynamic resume start skills process management on-time passion permanent job compensation customer dynamic
http,{O9U8-V0ML27LU-5665TODZ},12/20/2010 10:37:01,MGB1235,PC-5237,http://raytheon.com/WboUhagvat343187784.jsp,Job Hunting,interface visual years multiple experience compensation analyze skills develop part-time degree platform equivalent passion required contribute responsibilities multiple strong job management people starter opening initiative passion multiple resume responsibilities concepts experience sales start process initiative
http,{G7H4-I5SW37UZ-2090VWSM},12/20/2010 13:09:21,MGB1235,PC-5237,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,sales start resume management report analyze skills compensation sales multitask years responsibilities starter hours process industry benefits growth contribute interface growth growth team skills team multitask process dynamic multiple compensation equivalent sales responsibilities sales required interface start job relocation contribute on-time strong management initiative report concepts expert compensation strong passion interface job industry customer required
http,{A4O4-V5WZ31RV-3319TXIG},12/21/2010 11:17:16,MGB1235,PC-5237,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,interface multiple multitask years industry skills opening passion people engineer process contribute contribute contribute job team hours opening degree multitask responsibilities responsibilities experience on-time resume multitask initiative resume sales opening technologies guidance required contribute years benefits call technologies industry multitask experience concepts years
http,{E3M9-X0XY11OP-2078VWTN},12/21/2010 12:23:55,MGB1235,PC-5237,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,experience multitask contribute guidance part-time multitask engineer analyze degree resume multiple permanent concepts guidance sales report people passion required multitask growth multitask start industry team required multitask self hours part-time technologies job sales job required experience industry platform experience engineer team multitask experience required permanent permanent growth
http,{X3H9-P7IG36OC-7896ZNTA},12/21/2010 13:09:18,MGB1235,PC-5237,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,skills skills on-line resume platform on-time benefits initiative platform process years opening customer responsibilities equivalent strong skills passion strong management hours team people resume degree contribute responsibilities relocation multitask customer team industry degree required contribute passion opening develop hours
http,{Q4F5-U7SZ87TX-0918LXPC},12/21/2010 14:47:53,MGB1235,PC-5237,http://careerbuilder.com/WboUhagvat660170997.htm,Job Hunting,interface management hours part-time multitask sales contribute required equivalent strong dynamic sales resume industry resume develop sales experience multiple experience technologies on-time salary interface concepts initiative resume team opening contribute responsibilities sales starter platform hours opening industry team benefits team job growth concepts responsibilities multiple
http,{L7G9-P1AD27UX-1308NIBN},12/21/2010 17:27:58,MGB1235,PC-5237,http://monster.com/WboUhagvat1180707852.html,Job Hunting,industry technologies start contribute years start multiple report customer platform permanent contribute starter skills growth people opening passion develop hours visual multitask experience part-time report customer interface management equivalent required analyze report multitask permanent dynamic multiple required skills people technologies multitask process platform strong dynamic analyze
http,{I5O9-N5FS02HY-0616SIDX},12/21/2010 18:24:51,MGB1235,PC-5237,http://monster.com/WboUhagvat1180707852.html,Job Hunting,concepts dynamic degree permanent on-line process multitask start interface equivalent required opening management degree multitask multitask required develop sales technologies process permanent people strong years management opening hours visual concepts interface permanent salary management concepts equivalent self growth skills degree experience starter contribute benefits engineer platform skills industry resume passion degree contribute compensation job platform concepts contribute starter interface strong contribute relocation
http,{G6D5-X2PQ57GA-8620ONDQ},12/22/2010 09:20:17,MGB1235,PC-5237,http://monster.com/WboUhagvat1180707852.html,Job Hunting,customer contribute hours contribute years multitask on-time permanent develop guidance degree customer opening growth platform on-time skills relocation growth required skills technologies hours self initiative years platform resume initiative contribute responsibilities passion skills growth sales report degree passion experience multitask report multitask people
http,{G0A7-R6VS69TH-5533MSOY},12/22/2010 09:30:01,MGB1235,PC-5237,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,strong skills team opening experience resume strong skills platform start passion customer dynamic concepts start opening benefits industry resume required growth multiple technologies equivalent opening resume dynamic technologies equivalent resume analyze technologies team multiple customer contribute concepts concepts required on-time responsibilities concepts multitask resume contribute report team initiative management
http,{R4K7-L7XV13SZ-2893IRCA},12/22/2010 10:01:13,MGB1235,PC-5237,http://monster.com/WboUhagvat1180707852.html,Job Hunting,contribute contribute multitask starter develop team self experience permanent responsibilities degree sales multitask people permanent growth interface guidance technologies permanent multitask resume years management job management process management relocation initiative starter technologies multitask multitask skills degree contribute sales customer growth benefits initiative equivalent sales analyze permanent interface expert salary process
http,{H7V4-V3XE98LI-5988IUDX},12/22/2010 10:23:48,MGB1235,PC-5237,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,years opening job initiative analyze equivalent dynamic strong equivalent self responsibilities passion initiative salary team required multitask team expert start visual start platform sales contribute years start initiative concepts degree guidance interface permanent technologies concepts report starter team concepts concepts sales responsibilities required required responsibilities industry dynamic concepts people people sales
http,{P9O3-E2UP24KZ-1842XRBS},12/22/2010 10:32:34,MGB1235,PC-5237,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,people start multitask benefits resume sales sales growth multiple report permanent experience multitask people start part-time years start growth years skills analyze benefits engineer sales part-time contribute engineer equivalent contribute required team guidance multitask multitask job experience team equivalent starter years equivalent
http,{P1F5-C4KE80GP-2157KXNQ},12/22/2010 13:51:27,MGB1235,PC-5237,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,management industry process permanent report job compensation skills growth permanent people resume compensation years management job degree degree equivalent process management start start customer experience contribute report experience experience process multitask part-time years sales opening guidance opening self starter platform analyze customer resume contribute interface start responsibilities skills platform benefits compensation
device,{U4K6-P6SX51LV-4341SJHB},12/28/2010 08:06:16,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{I7V6-J4CA05XJ-1747EQXF},12/28/2010 08:18:51,MGB1235,PC-5237,,Disconnect
device,{L1Q7-I0YF97ZG-3788NTKM},12/28/2010 09:45:01,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{S5Y2-F0VN62CP-2189AZYB},12/28/2010 10:17:23,MGB1235,PC-5237,,Disconnect
device,{F6M0-A5SB97MW-2315LKIW},12/28/2010 10:22:42,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{T4H4-B5HO66SI-3456YJTB},12/28/2010 10:29:59,MGB1235,PC-5237,,Disconnect
device,{U8P1-P7QQ92UB-1792WJGN},12/28/2010 13:44:52,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{M7J4-A3VB13RI-5294SUFW},12/28/2010 13:47:31,MGB1235,PC-5237,,Disconnect
device,{H2T7-R3VL48ZP-3362OBIY},12/28/2010 15:06:58,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{G7V0-T7IU51FN-8399VHZC},12/28/2010 15:25:19,MGB1235,PC-5237,,Disconnect
device,{H8P4-Q9PE32AD-1542VWSB},12/28/2010 17:19:22,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{Y7A4-E1PG22TD-7031VJMV},12/28/2010 17:43:45,MGB1235,PC-5237,,Disconnect
device,{X8S0-O9ZW47FS-8673GRPV},01/03/2011 10:41:17,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{A8S4-C0DJ84PC-1690EJGE},01/03/2011 10:56:22,MGB1235,PC-5237,,Disconnect
device,{Z7Z9-B2EP62EO-7139TYID},01/03/2011 14:37:20,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{N8R5-N3RG86QO-3217FXVA},01/03/2011 14:50:46,MGB1235,PC-5237,,Disconnect
device,{L0Y3-W6WR50QL-5932UJIT},01/03/2011 14:57:18,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{Z8G2-N7ZT37NX-0895VQKF},01/03/2011 15:04:38,MGB1235,PC-5237,,Disconnect
device,{F9G8-V2JS21HI-8186DXZO},01/03/2011 16:52:03,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{K3M1-Q4LB62ID-5160VIDV},01/03/2011 16:55:48,MGB1235,PC-5237,,Disconnect
device,{J3H9-I7XK72MM-4627ASIB},01/03/2011 17:19:46,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{L1L1-I2BD85AX-7556GMWR},01/03/2011 17:21:01,MGB1235,PC-5237,,Disconnect
device,{B0L2-F3KY90MS-6096SEIS},01/05/2011 08:14:00,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{O8O2-F9CK73UU-0338XQST},01/05/2011 08:59:14,MGB1235,PC-5237,,Disconnect
device,{U6P8-J4SW74IP-4374AINE},01/05/2011 11:23:18,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{O2E1-N5BO32IL-9369GGSI},01/05/2011 11:33:20,MGB1235,PC-5237,,Disconnect
device,{R9O0-L5WX24KE-6929QUTX},01/05/2011 13:10:15,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{N4I6-Z4EM65HY-5069RFLE},01/05/2011 14:00:18,MGB1235,PC-5237,,Disconnect
device,{B4V7-Z2GK98ZR-6106ORFL},01/05/2011 14:21:25,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{S1J9-I4IK27PW-4165GYPX},01/05/2011 14:37:19,MGB1235,PC-5237,,Disconnect
device,{W6Q9-W3JQ92PR-3620HMMK},01/05/2011 15:46:08,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{Y0P6-N5KR32ZF-0483WOXK},01/05/2011 15:55:27,MGB1235,PC-5237,,Disconnect
device,{G8I2-U7QE57CO-1908AVXF},01/05/2011 17:39:40,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{O0W8-U7ZF49WT-5531ULAH},01/05/2011 17:43:25,MGB1235,PC-5237,,Disconnect
device,{V9L8-K7WZ18RZ-7440GDKL},01/06/2011 09:24:31,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{Y0G5-I1BA30QP-5738STZH},01/06/2011 09:46:26,MGB1235,PC-5237,,Disconnect
device,{H9Z1-F8FD56JY-6239AVQB},01/06/2011 10:54:13,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{X2E3-J2EM78KV-9943AUJR},01/06/2011 10:58:30,MGB1235,PC-5237,,Disconnect
device,{U9D3-B3WY86FH-5576PQEX},01/06/2011 13:57:33,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{W0V3-K8HZ71RU-2639LKYY},01/06/2011 14:53:02,MGB1235,PC-5237,,Disconnect
device,{U4S2-N1YS86AK-0834PZOK},01/06/2011 15:20:07,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{B5O8-D3LT55KD-4836ZEJR},01/06/2011 15:36:30,MGB1235,PC-5237,,Disconnect
device,{H7Y3-G6AR50HV-3441CHGP},01/06/2011 16:31:33,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{E7F8-K8ZL01DX-8489XNQN},01/06/2011 17:03:07,MGB1235,PC-5237,,Disconnect
device,{L8D8-K0RS08XU-1448UFMF},01/06/2011 17:25:22,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{C4Z0-Y9ZE65JX-3938OMEW},01/06/2011 17:40:03,MGB1235,PC-5237,,Disconnect
device,{Z1X0-S0JX69ZN-8380HABZ},01/10/2011 09:40:29,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{N0I6-B0JS51YQ-9661ZAKT},01/10/2011 09:49:05,MGB1235,PC-5237,,Disconnect
email,{H2E0-W8AC46DQ-9091SBFW},01/10/2011 11:55:48,MGB1235,PC-5237,Hollee.Quynn.Garrison@dtaa.com,,,Mira.Gemma.Benton@dtaa.com,Send,32997,,JH I Quit,week interview position interview my resign resign resign 2 2 week 2 letter week my interview exit resign key exit week opportunity notice interview week my tender notice resignation opportunity
device,{S9G2-N4VZ82DK-2682RUAX},01/10/2011 15:27:29,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{U8I4-C2TZ28UZ-4675RUCS},01/10/2011 16:15:43,MGB1235,PC-5237,,Disconnect
device,{A0B2-Q6TS89VY-3318LDMB},01/10/2011 17:00:21,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{D2Y3-Z8GB35MQ-5709MZER},01/10/2011 17:22:39,MGB1235,PC-5237,,Disconnect
device,{A1M8-O8KA63ZD-6782EKYO},01/10/2011 17:56:00,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{L3C0-R8IS69WN-2119LCMO},01/10/2011 18:16:20,MGB1235,PC-5237,,Disconnect
device,{D6K8-K4ZX82FC-4219RUVV},01/12/2011 08:53:53,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{U6K2-C3YI56TK-7091KIBV},01/12/2011 09:00:12,MGB1235,PC-5237,,Disconnect
device,{G7Q1-Z5GQ59VG-8753DVKU},01/12/2011 09:22:33,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{W6R0-H4RR16LB-4487RTZP},01/12/2011 09:33:37,MGB1235,PC-5237,,Disconnect
device,{V0T4-C7JD55HR-2625AFWX},01/12/2011 15:00:24,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{R7U1-X3EZ46ME-1844NUWL},01/12/2011 15:48:56,MGB1235,PC-5237,,Disconnect
device,{W0N8-G2KB37CG-4048ZCWX},01/12/2011 17:19:21,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{R1K8-G8NL84SP-6054QHJI},01/12/2011 17:31:26,MGB1235,PC-5237,,Disconnect
device,{G2L4-B7UI12IX-8547SYAB},01/12/2011 18:12:14,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{F9P9-K4LP93YK-2837RHBG},01/12/2011 18:27:41,MGB1235,PC-5237,,Disconnect
device,{F8Y1-G3UL92QU-5855BPCV},01/13/2011 09:24:48,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{X1Z1-A8JK87RE-9473QKKA},01/13/2011 09:50:15,MGB1235,PC-5237,,Disconnect
device,{W4Z2-B2UT52PE-9813MBBU},01/13/2011 12:06:40,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{W0Y8-H5QV82UA-8392KISM},01/13/2011 12:25:26,MGB1235,PC-5237,,Disconnect
device,{D3Y9-L9JH03LY-3902XJNA},01/13/2011 13:00:43,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{L4J9-P1HB63RU-4784ZFFI},01/13/2011 13:11:10,MGB1235,PC-5237,,Disconnect
device,{F5X0-L4IT10DL-4632RSSO},01/13/2011 15:54:08,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{U1S2-L7IF76AU-7523WQIF},01/13/2011 16:35:51,MGB1235,PC-5237,,Disconnect
device,{X3O0-F4NB27GA-1981JMQR},01/13/2011 16:53:47,MGB1235,PC-5237,R:\;R:\MGB1235,Connect
device,{S5G7-T3RI84DB-9006HXNE},01/13/2011 17:14:00,MGB1235,PC-5237,,Disconnect
