http,{T9Q8-A5VN24HG-7334QZNJ},01/07/2011 08:36:59,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,visual initiative opening industry technologies initiative sales required contribute on-line degree recruiter team benefits required multiple job dynamic industry initiative multiple initiative management contribute required strong passion team develop growth on-line hours management interface passion industry initiative passion responsibilities years industry starter degree on-time team skills permanent platform management industry responsibilities management contribute years years engineer
http,{Y2R6-B3NG75CK-4249RNGI},01/07/2011 10:47:42,ITA0159,PC-4594,http://raytheon.com/WboUhagvat343187784.jsp,Job Hunting,analyze years interface passion passion required equivalent management customer equivalent interface concepts required hours develop responsibilities multitask technologies visual passion people on-time resume develop salary interface part-time customer equivalent contribute multiple equivalent contribute team starter job salary equivalent opening report required benefits required
http,{S5C0-Z5VM98IM-5018WDKO},01/07/2011 11:06:14,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,growth resume multitask passion compensation team management required concepts skills dynamic degree resume initiative dynamic interface analyze people report expert degree required management equivalent contribute technologies years contribute benefits experience multitask technologies multitask passion report salary part-time job permanent initiative team team concepts opening opening benefits management degree salary customer hours
http,{N0G3-Y1HG29UB-6878SVZD},01/07/2011 12:48:04,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,self process starter passion initiative on-time opening job on-time multiple required engineer skills analyze engineer people equivalent platform platform self multiple passion permanent growth job platform concepts required on-time years initiative responsibilities develop technologies salary customer starter contribute required people
http,{F0B2-C1JD74HO-7878HVRC},01/07/2011 13:07:04,ITA0159,PC-4594,http://monster.com/WboUhagvat1180707852.html,Job Hunting,platform relocation engineer platform interface skills concepts part-time guidance people report multiple benefits visual analyze multiple opening industry people people job job initiative skills develop contribute industry on-time report hours industry develop required experience hours industry skills resume passion job sales team years contribute on-time skills degree salary platform team industry multiple team permanent skills platform recruiter industry process initiative interface years dynamic on-line management
http,{Z6I9-A2EC22BU-9515EZLU},01/07/2011 13:43:40,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,on-time benefits salary multitask permanent strong recruiter sales strong concepts people team job skills years team resume people multiple call experience develop growth call process years management responsibilities compensation interface opening equivalent expert sales multitask team opening interface permanent years passion concepts compensation responsibilities equivalent growth concepts industry passion skills skills contribute equivalent benefits multiple experience
http,{Z0X1-F8VL39DB-1882ZSVI},01/07/2011 14:15:27,ITA0159,PC-4594,http://monster.com/WboUhagvat1180707852.html,Job Hunting,sales platform permanent management degree team part-time team develop hours multiple analyze permanent strong starter job responsibilities salary years job develop resume compensation resume strong develop strong salary technologies permanent concepts hours equivalent opening platform equivalent equivalent years initiative dynamic experience guidance industry customer strong industry
http,{N0D3-G8UM18TD-5573RXOL},01/07/2011 14:28:49,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,equivalent sales contribute self concepts experience concepts hours analyze skills customer strong develop management hours concepts equivalent compensation platform self responsibilities resume interface responsibilities equivalent years resume technologies years management resume passion sales starter hours opening sales on-time expert industry multitask equivalent strong multiple technologies opening develop passion technologies self years industry opening multitask platform dynamic start sales required technologies on-time expert equivalent multiple experience process guidance management analyze industry strong degree multiple
http,{O9C9-S3RT77TZ-2813CFVH},01/10/2011 09:09:41,ITA0159,PC-4594,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,on-time benefits responsibilities equivalent platform opening management job report responsibilities customer permanent experience compensation dynamic years benefits on-time develop management customer interface responsibilities report technologies management industry report job job skills people benefits growth growth required platform dynamic
http,{A5G3-G6IU57XL-1468QAUC},01/11/2011 09:09:05,ITA0159,PC-4594,http://raytheon.com/WboUhagvat343187784.jsp,Job Hunting,growth skills experience experience process sales years required contribute skills passion growth analyze analyze required passion interface interface benefits interface multitask process guidance team benefits sales team engineer guidance resume years sales platform sales multiple multitask passion technologies management growth dynamic required on-line experience dynamic growth sales responsibilities multitask contribute contribute compensation on-time concepts job guidance technologies initiative growth part-time report benefits skills salary compensation concepts concepts interface engineer on-line skills
email,{K5U4-H1OD67BY-3155LLRW},01/11/2011 10:01:34,ITA0159,PC-4594,UAH75@northropgrumman.com,,,Ina.Tallulah.Ayers@dtaa.com,Send,25650,,Job Hunting,guidance team start degree develop job contribute team on-time concepts contribute job years passion resume management analyze contribute concepts interface self responsibilities platform multiple growth benefits industry dynamic sales management on-time interface growth benefits technologies technologies multiple on-time team
email,{B3S5-F4GE01YK-0754ZNSP},01/11/2011 11:32:42,ITA0159,PC-4594,UAH75@northropgrumman.com,,,Ina.Tallulah.Ayers@dtaa.com,Send,25305,,Job Hunting,concepts responsibilities strong required required contribute growth dynamic team skills develop on-time management team technologies passion contribute guidance platform job experience develop resume concepts contribute contribute interface experience expert equivalent passion initiative passion part-time management sales equivalent strong self skills interface strong degree responsibilities develop passion degree customer equivalent management benefits skills interface expert interface on-time years sales strong industry platform platform growth visual hours experience customer
email,{M5R0-E3IK36MQ-4270OVXH},01/11/2011 11:55:19,ITA0159,PC-4594,UAH75@northropgrumman.com,,,Ina.Tallulah.Ayers@dtaa.com,Send,36133,,Job Hunting,sales opening platform start customer develop degree industry multitask required develop benefits customer responsibilities people industry responsibilities engineer expert platform skills interface years opening platform passion resume multitask skills management self skills years management permanent multitask contribute resume sales process multiple initiative skills technologies permanent on-time customer equivalent sales benefits
http,{V5V8-E3VG25VR-7730NMLJ},01/12/2011 08:47:57,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,equivalent multitask job multitask platform management concepts start permanent resume recruiter team hours required guidance growth salary salary dynamic customer hours industry degree experience on-line salary opening sales skills growth strong dynamic people develop industry
http,{B9R2-A7IZ87CJ-1477VRCM},01/12/2011 09:14:14,ITA0159,PC-4594,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,experience management responsibilities experience recruiter expert start equivalent multitask contribute required responsibilities sales growth interface multiple passion multiple experience years team platform permanent equivalent sales start people passion hours skills job passion report skills platform passion required degree growth responsibilities on-time growth start benefits job self degree
http,{C8Q8-G6DT65RW-3540DGOQ},01/12/2011 09:25:40,ITA0159,PC-4594,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,degree experience on-time experience passion self relocation required skills resume required multiple responsibilities skills opening permanent concepts develop dynamic concepts benefits required experience benefits dynamic expert management people responsibilities people job multiple dynamic degree opening required opening guidance passion job strong responsibilities guidance concepts skills industry industry analyze concepts develop part-time
http,{J3F9-M7TF26PM-4925YSKZ},01/12/2011 09:33:00,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,hours contribute technologies interface develop customer engineer management passion resume engineer responsibilities initiative develop responsibilities team dynamic degree interface skills platform benefits technologies growth management industry job job customer contribute engineer start customer on-time start initiative industry recruiter dynamic job required team contribute resume starter on-time report starter customer responsibilities growth resume degree skills guidance people multiple start on-line team report management concepts management
http,{P5L9-N3RK66XO-4473QQSW},01/12/2011 09:33:15,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,required customer opening visual visual experience concepts passion dynamic initiative develop develop team analyze experience responsibilities management experience part-time resume job years platform skills experience skills start contribute sales passion platform benefits required skills salary required required strong start resume interface responsibilities concepts platform passion team
http,{D5J7-P6YM22RU-1999RBPY},01/12/2011 12:20:58,ITA0159,PC-4594,http://monster.com/WboUhagvat1180707852.html,Job Hunting,start platform permanent technologies responsibilities sales people sales responsibilities team hours on-line interface equivalent required equivalent concepts on-line relocation initiative job team develop benefits report compensation process industry benefits permanent management permanent opening years start growth management benefits sales compensation skills multiple salary experience multiple skills team strong benefits management team
http,{S1X4-I3QH65ZZ-4668JJHW},01/12/2011 13:06:27,ITA0159,PC-4594,http://monster.com/WboUhagvat1180707852.html,Job Hunting,experience team dynamic contribute team contribute technologies degree management starter experience initiative multiple multiple develop resume responsibilities benefits report multitask platform interface concepts hours degree skills on-time years permanent part-time job required management compensation multitask industry degree opening visual multitask resume multitask resume people contribute passion analyze strong job team degree benefits technologies dynamic report degree
http,{L8N5-O9DS44FS-4079QYSY},01/12/2011 14:27:23,ITA0159,PC-4594,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,job required required required start customer sales required degree management report job develop develop growth interface technologies opening experience customer multiple management skills call on-time engineer opening guidance customer guidance required interface develop job opening required team experience team platform process concepts experience on-line permanent hours dynamic resume resume people experience
http,{C4T7-U8WQ06VK-6273YVKN},01/12/2011 15:19:10,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,equivalent sales equivalent skills start technologies initiative sales resume expert self interface multiple process develop dynamic initiative concepts responsibilities multiple growth on-time years on-line sales team multitask multitask start people resume benefits visual interface develop customer resume resume team responsibilities develop initiative experience part-time interface multitask report part-time industry required concepts compensation contribute dynamic years sales report
http,{P0B3-X7OO01OG-5607CXPP},01/13/2011 08:19:06,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,resume responsibilities team concepts passion start develop platform experience skills experience visual years opening visual experience responsibilities team equivalent report sales skills passion process concepts benefits develop team responsibilities opening technologies years required skills people report required team guidance technologies initiative degree interface equivalent job job management multitask years benefits industry
http,{U1X5-H4UW07WP-7712PHAN},01/13/2011 09:08:22,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,team self required engineer process contribute concepts contribute years degree multitask concepts multitask hours dynamic technologies growth team skills multitask team opening team dynamic industry management contribute technologies opening sales contribute growth equivalent equivalent interface develop job management people responsibilities team part-time multitask growth starter hours analyze contribute strong resume
http,{W2C9-Z3BX91JA-3113SUJB},01/13/2011 09:35:36,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,call skills develop customer dynamic expert guidance team expert develop strong responsibilities multiple industry engineer growth required people concepts initiative engineer equivalent concepts visual analyze skills equivalent strong salary degree team growth customer develop sales develop degree on-time part-time strong skills guidance multitask initiative skills technologies skills degree multitask team degree opening resume
http,{H3Y9-V9TO90GL-5139BPXR},01/13/2011 10:34:24,ITA0159,PC-4594,http://monster.com/WboUhagvat1180707852.html,Job Hunting,degree skills platform salary experience team permanent management initiative compensation contribute job contribute guidance report years permanent experience experience equivalent job skills degree management years analyze self people skills
http,{G6O3-S2XS55WI-9057VJCE},01/13/2011 10:53:44,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,develop on-time sales opening contribute customer multiple benefits growth expert skills starter initiative job skills part-time strong years responsibilities platform process resume industry industry years skills years passion responsibilities responsibilities opening resume team platform concepts part-time report concepts years resume experience customer degree passion responsibilities contribute initiative equivalent equivalent contribute report degree initiative required guidance required process
http,{W6I0-R4FE70ST-6275CVRN},01/13/2011 11:29:53,ITA0159,PC-4594,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,initiative report contribute analyze compensation permanent team multiple experience multitask interface multiple on-time resume responsibilities years permanent team interface salary engineer on-time years resume report concepts industry required experience industry opening equivalent multiple years skills experience salary degree multiple responsibilities passion develop multiple degree resume degree permanent technologies passion job benefits growth contribute management
http,{L7R2-V5WW67UA-1328NSJI},01/13/2011 12:42:47,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,equivalent multiple growth concepts team report sales multitask experience interface on-time years permanent analyze degree experience multitask benefits on-time compensation experience multiple job on-time permanent skills guidance equivalent starter team expert initiative responsibilities on-time management contribute salary hours team multiple required team skills expert growth opening multitask people job required on-time customer sales expert visual contribute industry
http,{Q4C2-U3UZ44TO-6331XDHI},01/13/2011 13:00:21,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,start strong team concepts dynamic sales contribute job responsibilities start permanent contribute degree contribute relocation years years people degree customer customer self report job skills years permanent self compensation multitask multiple multiple dynamic growth years degree initiative call develop concepts people dynamic benefits multitask benefits passion contribute responsibilities initiative passion resume experience equivalent team resume report multiple visual guidance strong responsibilities salary platform degree required experience
http,{S3L4-E6QW24EI-1974VKNZ},01/13/2011 13:37:42,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,strong experience multitask multitask on-line multiple on-line initiative on-time team contribute self experience multitask concepts experience on-time initiative report management strong management team initiative experience sales growth degree management passion equivalent industry responsibilities team permanent contribute salary opening job start compensation engineer part-time interface report skills experience management multitask strong on-line experience equivalent job skills people on-time sales analyze passion responsibilities benefits process
http,{W0O0-E1HO30ZW-1656QBLF},01/13/2011 15:26:05,ITA0159,PC-4594,http://monster.com/WboUhagvat1180707852.html,Job Hunting,interface on-time interface customer report visual growth concepts degree multiple years on-time required people dynamic experience degree develop multitask interface self engineer strong initiative hours dynamic engineer responsibilities starter on-line customer process resume
http,{P5M8-F5FH25OW-6992CGXD},01/14/2011 11:43:01,ITA0159,PC-4594,http://monster.com/WboUhagvat1180707852.html,Job Hunting,platform on-time resume multitask analyze industry relocation multiple multitask opening on-time job multitask start relocation visual skills customer strong responsibilities strong responsibilities contribute develop resume growth permanent years contribute job analyze compensation people experience self opening multiple years interface sales team management multitask
http,{C7P6-S6JA62JI-2386LEBP},01/14/2011 11:51:00,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,equivalent multiple hours opening management equivalent expert recruiter opening start experience initiative on-time required analyze skills concepts develop analyze management growth initiative growth self start platform resume multiple required skills equivalent opening technologies team skills start part-time strong people strong report management passion required technologies on-time customer years job sales technologies interface report
http,{Q9D3-J4JL57KO-3230OYXL},01/14/2011 11:54:03,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,resume growth customer start starter dynamic growth on-time technologies develop opening skills platform dynamic contribute job compensation strong people technologies permanent technologies on-line equivalent team job analyze sales report required technologies self growth management compensation
email,{F1V3-J5VF98JF-3505JQLM},01/14/2011 12:04:07,ITA0159,PC-4594,UAH75@northropgrumman.com,,,Ina.Tallulah.Ayers@dtaa.com,Send,38577,,Job Hunting,responsibilities management visual skills industry technologies dynamic multitask multiple team report report required interface team report customer required technologies sales growth industry strong call recruiter passion self experience job platform platform required skills people required customer on-time visual responsibilities experience call management team industry concepts technologies
email,{K1R0-Y5UA71HM-7468XEXW},01/14/2011 14:18:45,ITA0159,PC-4594,UAH75@northropgrumman.com,,,Ina.Tallulah.Ayers@dtaa.com,Send,28203,,Job Hunting,on-time initiative opening process industry experience strong people recruiter industry degree analyze responsibilities develop sales contribute passion years self multitask interface multiple compensation team initiative multiple start industry contribute visual experience platform multitask start sales contribute multitask industry salary develop sales multitask years analyze on-line part-time on-line experience engineer technologies skills on-time multitask responsibilities interface industry benefits years relocation interface years management starter multitask customer on-line report report multitask skills customer develop
http,{O4O2-C5BP34HP-0795TXSF},01/17/2011 08:56:40,ITA0159,PC-4594,http://monster.com/WboUhagvat1180707852.html,Job Hunting,people experience responsibilities experience team job interface passion platform analyze required contribute self dynamic strong required skills guidance team required concepts platform benefits sales customer multiple customer team equivalent resume hours relocation skills experience on-line sales sales years expert visual initiative team concepts hours strong years job contribute multitask management experience experience years contribute technologies management people sales part-time recruiter technologies industry equivalent strong starter
http,{X3H7-T8YL91ZH-9940RMMB},01/17/2011 09:25:16,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,multitask guidance passion experience growth responsibilities dynamic degree process starter interface hours customer required years required multiple compensation equivalent on-time management job on-time on-time degree start initiative customer analyze experience develop industry management compensation multiple customer opening responsibilities initiative benefits passion guidance multiple start job contribute required customer experience growth
http,{U2D7-V9PH38PC-6388OGBA},01/17/2011 11:13:01,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,technologies guidance guidance degree start experience people concepts multiple guidance dynamic degree multitask platform on-time customer benefits experience degree benefits degree opening customer resume salary required multitask responsibilities experience multiple permanent equivalent job multitask contribute report required people management job platform initiative visual skills report job resume visual opening hours start
http,{C0K9-M6DM11PB-7021EDXZ},01/17/2011 11:48:23,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,strong required strong people degree passion concepts job benefits customer technologies platform experience responsibilities experience relocation compensation experience hours years benefits platform passion multitask responsibilities years hours multitask degree people start skills job permanent years required job on-line develop skills required growth start passion technologies resume experience multiple customer growth permanent interface passion passion dynamic interface required resume
http,{K6V7-H5GM27MR-2954EZDG},01/17/2011 14:00:47,ITA0159,PC-4594,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,experience responsibilities benefits skills report industry equivalent responsibilities years job job required start expert team degree experience salary customer part-time on-time permanent salary technologies expert opening industry job start skills develop required develop multitask analyze team develop multitask resume visual industry benefits compensation benefits compensation job responsibilities opening team contribute develop sales process report multiple compensation responsibilities people multiple
http,{U3C8-O8UD27DK-3972KKSI},01/17/2011 14:42:50,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,technologies start multitask resume equivalent responsibilities required report customer years multitask responsibilities contribute equivalent permanent growth call develop skills job hours passion required concepts expert multiple benefits management report contribute hours dynamic required required develop skills dynamic strong on-line experience on-time dynamic contribute develop platform resume team management people industry strong dynamic degree initiative
http,{M6K6-L9JD57NV-3807QCET},01/18/2011 08:47:28,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,job resume technologies team multitask dynamic degree contribute multiple experience technologies sales platform starter opening growth platform team resume process multitask passion responsibilities starter initiative team salary responsibilities experience growth hours interface starter report responsibilities team responsibilities develop platform degree responsibilities degree initiative management report expert customer job multiple platform analyze report experience required benefits
http,{G4S9-Y8CR97FY-6491RTPH},01/18/2011 09:00:47,ITA0159,PC-4594,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,degree platform management equivalent interface multitask analyze concepts interface visual skills experience degree expert people relocation multiple skills responsibilities multiple team hours multitask degree resume platform part-time growth hours resume develop part-time skills benefits skills guidance develop start
http,{W5E3-C9FU47UC-4509QTHD},01/18/2011 11:23:49,ITA0159,PC-4594,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,passion hours interface multitask degree benefits industry develop part-time responsibilities passion develop platform customer years equivalent interface experience develop people job experience part-time responsibilities platform sales benefits multiple interface required platform required develop years benefits interface opening platform multiple hours resume strong expert salary passion permanent initiative degree initiative platform job responsibilities growth concepts initiative platform technologies
http,{G5S4-Y1VC48TI-3208TBHC},01/18/2011 12:23:04,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,multitask report resume interface process concepts industry platform develop analyze expert opening growth salary resume growth multiple responsibilities technologies industry report years interface process responsibilities skills skills responsibilities multiple job customer contribute compensation industry people start contribute self degree
http,{Z1O2-U9TI39BG-8522RQUK},01/18/2011 12:49:20,ITA0159,PC-4594,http://monster.com/WboUhagvat1180707852.html,Job Hunting,management platform permanent team multitask multiple skills management people years management skills required call skills responsibilities team job opening opening multiple on-line strong degree required resume start interface resume required experience start people growth analyze platform experience
http,{V1F3-I2BV38LQ-7538FUIY},01/18/2011 13:49:27,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,process job people required multiple job skills management opening strong report guidance management benefits experience sales initiative interface initiative industry degree opening required compensation strong technologies expert platform interface opening guidance report degree technologies required growth job on-time self degree job responsibilities people report on-time multiple customer
http,{H0D5-W4VV42UF-4703UGKT},01/18/2011 14:56:07,ITA0159,PC-4594,http://careerbuilder.com/WboUhagvat660170997.htm,Job Hunting,visual on-time passion people skills resume benefits multiple required years resume equivalent compensation responsibilities degree expert start skills skills dynamic dynamic start resume guidance resume platform required degree management concepts skills report resume equivalent skills dynamic skills equivalent develop initiative skills experience passion salary multiple recruiter visual team part-time multitask start permanent visual contribute report skills on-time multiple customer responsibilities industry industry strong responsibilities
http,{J3R5-O0PN47UC-7781GMRM},01/19/2011 14:28:56,ITA0159,PC-4594,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,compensation industry on-line multitask required report contribute team self analyze equivalent skills interface start multitask degree sales multitask years sales resume growth process required required contribute customer multitask resume develop responsibilities platform job experience compensation self compensation degree job initiative opening call develop degree equivalent responsibilities passion strong technologies
device,{B5C0-I0BD88AV-4292APFM},01/20/2011 07:43:54,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{J4H5-D7HM73KF-1552TPVI},01/20/2011 08:18:12,ITA0159,PC-4594,,Disconnect
device,{G7N4-S0EU75UD-5510XGCD},01/20/2011 08:26:41,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{Y8F0-F4NW28QG-3666QYTB},01/20/2011 08:33:01,ITA0159,PC-4594,,Disconnect
device,{U0Q6-K7PD38ET-7206UMFF},01/20/2011 09:57:51,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{K3J8-B8PP85SQ-4881WBRK},01/20/2011 10:02:52,ITA0159,PC-4594,,Disconnect
device,{Y6T4-T3TB78EO-8043DJGF},01/20/2011 10:11:59,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{G5H7-R8OF47PE-6429PREL},01/20/2011 10:30:11,ITA0159,PC-4594,,Disconnect
device,{W4G5-O6HX08CB-7281FDLE},01/20/2011 11:15:11,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{I7F2-P1CT92WE-5502TCBE},01/20/2011 11:38:33,ITA0159,PC-4594,,Disconnect
device,{W5W0-F1QD25NE-4427DGOK},01/20/2011 11:51:00,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{Y9B3-A2BC10YB-6796EULP},01/20/2011 11:58:58,ITA0159,PC-4594,,Disconnect
device,{A2Y1-U7OW14PS-0014AXIV},01/20/2011 12:05:29,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{V3E2-U1LM41MZ-5611MEEB},01/20/2011 12:39:09,ITA0159,PC-4594,,Disconnect
device,{U4B7-M7CA54KS-7900XLUR},01/20/2011 12:44:39,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{E3H8-Q6OU77FL-2630KNFE},01/20/2011 12:57:26,ITA0159,PC-4594,,Disconnect
device,{W6K5-D9UT30EE-3765VDTP},01/25/2011 14:31:35,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{V8X8-A2IM92MG-2624KJBH},01/25/2011 14:38:43,ITA0159,PC-4594,,Disconnect
device,{W4L8-E8WB21MC-5440QDLU},01/25/2011 14:39:35,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{T2U8-H0ZY41LR-2733SWIY},01/25/2011 14:46:04,ITA0159,PC-4594,,Disconnect
device,{A4U3-S6WO27KR-3524ZEKA},01/25/2011 15:02:46,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{I7Y0-V5FY29DF-4363XOPY},01/25/2011 15:10:33,ITA0159,PC-4594,,Disconnect
device,{W8O2-Y9GX65OH-2357WRZT},01/25/2011 15:11:50,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{D7H8-A4KF38XN-9269DSGL},01/25/2011 15:17:14,ITA0159,PC-4594,,Disconnect
device,{G8B9-Q0XV46BE-9571QNGP},01/25/2011 15:23:47,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{M4Z1-T1BG04EF-4565ZULA},01/25/2011 15:25:34,ITA0159,PC-4594,,Disconnect
device,{D0T8-Q4KK72XA-2713GMHT},01/25/2011 15:34:00,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{L2M4-V2DT04CU-6435AWFU},01/25/2011 15:44:22,ITA0159,PC-4594,,Disconnect
device,{Y7N8-V6XH01IN-6666PAGX},01/25/2011 15:45:55,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{G3D8-Z8DU09DJ-3982IVCO},01/25/2011 15:47:39,ITA0159,PC-4594,,Disconnect
device,{F4X5-S4HR07SN-2968RGPN},01/26/2011 11:00:01,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{F4T7-R4PC69PF-5152ANGJ},01/26/2011 11:02:41,ITA0159,PC-4594,,Disconnect
device,{R9W9-G6KB69BZ-7701QEXH},01/26/2011 12:13:07,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{Z2O9-Z3XJ85MS-4978SFHR},01/26/2011 12:17:16,ITA0159,PC-4594,,Disconnect
device,{S8H7-F7II32SG-9632IPKY},01/26/2011 12:52:24,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{P2G8-S2MN06WD-9463CUQN},01/26/2011 13:00:46,ITA0159,PC-4594,,Disconnect
device,{S9G2-F2FY78NK-2150YPKQ},01/26/2011 13:50:21,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{P2A6-M4XH97KB-3953CTXE},01/26/2011 13:54:27,ITA0159,PC-4594,,Disconnect
device,{H4A1-O1GC57BX-8337YKBC},01/26/2011 14:03:20,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{N5C5-E0PD71ZF-6574DUAN},01/26/2011 14:11:05,ITA0159,PC-4594,,Disconnect
device,{I3R1-S2MW17PI-9870VAVQ},01/26/2011 14:12:02,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{Z4E7-B9MW22RH-8616ZMAE},01/26/2011 14:18:15,ITA0159,PC-4594,,Disconnect
device,{H5B1-Y1QG92OD-5847HMIX},01/28/2011 09:17:29,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{P5T6-X9MH44PP-5994HEAS},01/28/2011 09:23:42,ITA0159,PC-4594,,Disconnect
device,{U9C8-J4GN83PX-7836ZBUG},01/28/2011 10:03:32,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{I6K3-U1LA44DF-8750TRDC},01/28/2011 10:05:01,ITA0159,PC-4594,,Disconnect
device,{Q3E4-R4MC89SR-4064XHXR},01/28/2011 11:17:15,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{B7L2-N5CI48IP-2215EOKC},01/28/2011 11:47:08,ITA0159,PC-4594,,Disconnect
device,{K7H3-Z5ZP15EI-1929OWCE},01/28/2011 12:28:40,ITA0159,PC-4594,R:\;R:\ITA0159;R:\921ZH89;R:\29X9n75;R:\33ghz61,Connect
device,{C1N8-Q6IV36SW-5155DBFZ},01/28/2011 12:39:31,ITA0159,PC-4594,,Disconnect
