http,{R5R4-J6AS37ZM-0465PBZB},11/16/2010 15:41:48,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,start part-time growth experience part-time responsibilities dynamic contribute required skills visual experience experience concepts visual call people passion starter team interface benefits recruiter resume passion degree technologies equivalent platform opening skills benefits industry degree passion industry resume years platform multiple skills job strong concepts on-time platform passion responsibilities permanent part-time guidance multiple strong
http,{M6L5-T3XG81IV-7134IUIL},11/16/2010 16:11:29,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,team interface guidance interface initiative people start start sales opening sales resume multiple customer contribute contribute multiple concepts analyze sales sales people equivalent experience initiative customer team multitask develop resume growth starter guidance develop industry contribute people interface required experience people management sales start concepts resume start responsibilities contribute team growth
http,{V2V6-J0NI20IK-1235IJDU},11/17/2010 09:15:42,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,part-time resume develop management sales multitask management growth hours opening degree multitask on-time skills skills experience develop strong strong start experience responsibilities contribute passion sales equivalent contribute growth opening benefits start years skills growth concepts job skills skills concepts degree guidance start concepts team report on-time management multiple
http,{T3U8-V4VW42HE-5888DVZC},11/17/2010 13:09:57,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,equivalent multitask sales responsibilities multitask multitask industry visual self experience passion growth opening develop multiple strong skills guidance initiative process experience industry permanent industry develop degree industry skills management team concepts expert team years management technologies responsibilities platform platform responsibilities sales
http,{Q0Y1-Q3LE34OE-3647TSYC},11/17/2010 14:00:17,HIS1394,PC-0376,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,growth experience years degree skills people analyze salary experience start skills sales degree process initiative years team part-time start equivalent opening benefits equivalent passion resume process team resume degree start resume interface job years equivalent on-line equivalent industry contribute develop salary required team multiple self on-time multitask degree experience industry analyze
http,{P6N0-D0ID51BO-1414JJJG},11/17/2010 14:52:46,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,permanent technologies experience concepts resume passion expert industry customer resume multitask degree analyze interface management skills dynamic industry multiple people responsibilities concepts technologies permanent strong guidance equivalent develop process self initiative strong degree growth interface skills years degree responsibilities degree
http,{S0E1-T4HT23HV-1104ZXVA},11/17/2010 16:55:23,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,passion management guidance strong years sales experience strong visual required customer team initiative required team job sales customer job guidance report resume people on-time team sales experience interface hours analyze management salary resume skills experience develop technologies experience degree skills interface responsibilities job experience dynamic resume multiple years compensation contribute permanent permanent customer management platform customer team platform team
http,{U6D4-P5IL31UJ-2079EOXJ},11/18/2010 07:55:10,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,industry industry customer years start initiative starter analyze skills growth skills team self passion customer sales years required required opening start start self years team multitask skills multiple technologies platform industry required skills team resume on-line team industry hours multitask industry skills concepts engineer sales equivalent report required benefits on-time equivalent hours team resume customer skills required equivalent sales team self on-line benefits develop
http,{E6R0-Y5TM80SB-1154TNNG},11/18/2010 08:48:44,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,skills required sales required permanent experience hours contribute develop concepts interface concepts guidance report initiative technologies report skills team permanent degree equivalent engineer develop concepts resume contribute technologies strong team benefits required team compensation degree strong skills customer customer multitask industry skills experience multitask dynamic interface customer skills resume process hours management experience equivalent technologies dynamic guidance passion
http,{Q5X4-K8LH09KR-2724DMFS},11/18/2010 11:06:25,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,guidance management concepts compensation report contribute visual years part-time multitask initiative permanent passion part-time on-time team initiative customer starter customer multitask on-line job equivalent on-time growth hours management years platform people industry resume expert experience dynamic skills responsibilities engineer guidance multiple on-line develop equivalent
http,{H9J6-U6PB52XF-1633ZMIN},11/18/2010 12:46:32,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,benefits salary degree platform technologies job benefits interface people degree develop process dynamic responsibilities equivalent develop recruiter management develop experience resume years analyze strong contribute dynamic benefits sales interface initiative responsibilities contribute people years resume experience customer compensation interface report required industry people required skills recruiter people contribute salary skills degree analyze passion strong
http,{H1B7-R9AA09SF-4570BHSA},11/18/2010 16:38:35,HIS1394,PC-0376,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,experience growth analyze multiple customer responsibilities years multiple multiple experience initiative team responsibilities resume dynamic people start job job customer skills guidance permanent dynamic contribute experience compensation strong self on-line required sales multiple concepts equivalent analyze dynamic concepts multitask platform opening benefits develop permanent resume concepts opening team
http,{J3Z5-C9KG23PN-2528TLEO},11/18/2010 17:03:56,HIS1394,PC-0376,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,platform engineer concepts customer technologies dynamic multiple concepts team concepts degree growth people years management develop degree technologies years self skills job people analyze opening skills passion resume benefits start analyze sales benefits contribute people job opening experience strong benefits skills
http,{A2R3-T0HG73OM-0581CNVK},11/18/2010 17:17:46,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,platform management report equivalent opening skills job technologies management degree develop opening permanent job responsibilities skills start team multiple customer opening degree skills industry strong develop customer analyze opening multiple equivalent multitask passion required resume salary team people on-time multiple customer part-time skills permanent benefits skills equivalent team develop salary
http,{E4R3-U8MU91EC-2001TOOL},11/19/2010 12:26:32,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,degree equivalent technologies process degree opening guidance required required interface visual years process experience required people contribute job engineer growth contribute management technologies technologies customer multitask relocation customer growth guidance start contribute required sales responsibilities passion job management years salary multiple hours on-line responsibilities start equivalent experience years team opening years industry process multitask guidance experience industry growth industry passion concepts develop multiple sales part-time process self
http,{E7S7-S3OD94FD-8823YVHT},11/19/2010 12:48:07,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,process required benefits experience required experience develop dynamic initiative equivalent sales multitask strong part-time required job starter contribute analyze dynamic multitask benefits start initiative opening dynamic concepts skills strong expert growth required resume customer years job resume responsibilities team years strong initiative opening develop growth required resume growth customer multitask starter multiple equivalent people job
http,{P6J7-F4LM24KL-2748BMSY},11/19/2010 13:13:38,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,develop team concepts responsibilities job multiple sales benefits permanent resume analyze customer growth on-line resume years benefits required years permanent strong responsibilities years interface start equivalent experience degree equivalent starter multitask analyze dynamic people expert passion platform develop hours technologies start multitask resume benefits years
http,{H7B6-L1FT49VZ-8713CFUE},11/19/2010 13:59:44,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,job passion start growth interface report benefits permanent resume multitask degree experience degree multitask degree develop management passion relocation dynamic skills contribute job strong equivalent expert engineer required analyze customer resume initiative customer contribute multitask contribute multitask contribute contribute multiple benefits opening part-time benefits benefits part-time responsibilities years dynamic people
http,{R4F8-P5LM39GO-5906PPEZ},11/19/2010 15:23:31,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,initiative people contribute resume platform team industry job permanent salary process years degree multitask dynamic sales team passion call process platform passion experience visual required equivalent required platform multiple concepts analyze passion opening dynamic job required recruiter sales starter report process concepts growth
http,{X2U8-T1ZG81MI-8990BEPT},11/19/2010 17:13:43,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,permanent platform customer salary visual people on-line guidance benefits resume contribute required process interface initiative expert experience management equivalent recruiter multitask equivalent hours years report part-time on-time years benefits degree strong platform resume report resume strong part-time analyze expert customer permanent multitask people permanent strong platform responsibilities opening permanent responsibilities develop dynamic multitask industry skills experience compensation growth guidance develop
http,{W1K4-L1WB18ID-5600XBRI},11/22/2010 08:22:17,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,technologies equivalent on-time degree sales concepts management start concepts equivalent hours technologies team develop dynamic benefits starter management degree expert skills management resume develop growth experience equivalent responsibilities years self job team equivalent develop initiative job skills expert concepts expert dynamic multiple years benefits team passion contribute skills customer contribute passion experience skills multitask opening
http,{U5T6-I5NH73QR-7868JPCV},11/22/2010 09:40:00,HIS1394,PC-0376,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,required initiative job required multiple equivalent initiative degree passion responsibilities required growth job management people resume management customer platform opening guidance people benefits strong dynamic customer responsibilities multitask experience skills platform passion management benefits contribute skills job team hours benefits passion interface contribute strong develop report years required interface sales
http,{R3L3-B4AX35BY-7737KGYZ},11/22/2010 09:58:25,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,industry customer initiative job resume customer develop concepts expert growth industry start management benefits technologies growth permanent team customer job required multiple growth initiative analyze industry experience team multiple platform call equivalent opening initiative years benefits passion visual guidance customer interface degree benefits resume responsibilities experience interface skills growth compensation
http,{F4B4-R5ZD99WE-8678WIJQ},11/23/2010 08:20:42,HIS1394,PC-0376,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,growth report compensation contribute initiative years equivalent multiple job management industry report customer contribute opening years sales contribute technologies guidance responsibilities multitask team part-time degree equivalent years on-time platform industry multiple years guidance sales benefits platform multiple required contribute concepts equivalent degree responsibilities people hours concepts report customer growth passion
http,{X8A4-C3IL93TB-0405JOUG},11/23/2010 09:15:35,HIS1394,PC-0376,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,visual guidance report years skills platform develop concepts industry develop passion management dynamic develop people dynamic management customer people initiative process on-time degree experience experience job strong customer process benefits job responsibilities concepts strong people develop years process required guidance degree analyze team growth
http,{W1E8-I3VS72AR-4709ZMEL},11/23/2010 13:24:57,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,degree degree compensation management required industry concepts opening analyze years customer people responsibilities team develop on-time dynamic equivalent report resume resume years compensation self responsibilities recruiter equivalent report equivalent job process growth passion initiative required degree develop equivalent team call benefits equivalent resume experience strong salary required concepts dynamic degree sales guidance degree benefits compensation report management hours team management job industry management experience start equivalent report
http,{D8P0-K2EF34GB-7322TMVL},11/23/2010 13:56:16,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,years guidance industry expert report degree equivalent multiple call passion recruiter passion customer customer growth initiative technologies process technologies dynamic analyze skills growth compensation required technologies management self customer experience expert contribute degree customer technologies initiative technologies guidance management multitask part-time opening skills develop growth customer platform concepts
email,{G3Q5-L8YG54LP-6640HAGU},11/23/2010 14:41:07,HIS1394,PC-0376,Noble_Mccormick@raytheon.com,,,Hu.Ira.Shepard@dtaa.com,Send,25142,,Job Hunting,responsibilities report engineer equivalent contribute permanent call multitask expert resume passion job customer interface initiative opening part-time develop multitask visual interface growth permanent required responsibilities team required analyze multitask sales resume years initiative guidance degree customer process strong resume team experience contribute guidance guidance industry experience start starter permanent
http,{D6L5-X2DP37QJ-5450OCSI},11/23/2010 15:18:03,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,platform years technologies permanent develop strong hours develop contribute industry multitask skills sales interface industry interface technologies experience dynamic experience resume degree passion guidance develop management call compensation resume passion skills dynamic dynamic concepts on-time degree sales degree permanent benefits responsibilities growth team skills skills customer on-time starter equivalent dynamic strong multiple analyze on-time concepts interface job passion opening sales platform sales permanent initiative
http,{L3W6-L3LK20VD-6105XDCF},11/24/2010 08:11:01,HIS1394,PC-0376,http://careerbuilder.com/WboUhagvat660170997.htm,Job Hunting,years required degree industry team part-time years management multitask people benefits passion contribute passion equivalent develop compensation contribute required self multitask opening process job process analyze concepts technologies report salary strong experience technologies customer strong growth platform start guidance guidance team technologies degree benefits job technologies expert recruiter start opening resume compensation required opening responsibilities people skills dynamic concepts hours
http,{P0I8-V6QX53QV-4700RYXC},11/24/2010 08:44:39,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,compensation responsibilities expert part-time platform visual degree relocation equivalent equivalent concepts opening experience sales degree technologies start resume on-time initiative opening process sales hours hours visual experience guidance start initiative interface develop contribute skills sales equivalent resume skills technologies self initiative permanent start
http,{Z4E8-Z8PU21RJ-7450VFPW},11/24/2010 08:55:58,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,process responsibilities report resume expert on-time required initiative people contribute equivalent skills skills develop required permanent industry degree starter required permanent opening resume team multitask multitask skills industry management relocation contribute multiple sales required resume equivalent platform industry develop contribute opening customer strong platform resume people required dynamic initiative start job technologies multitask experience management report multiple skills resume
http,{N2G1-E7GB07QZ-9443EMEK},11/24/2010 10:27:48,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,job guidance dynamic people process multiple years team job dynamic initiative multitask technologies growth team responsibilities platform concepts starter guidance multitask benefits multitask required team benefits responsibilities start responsibilities degree experience platform team growth starter experience management interface contribute resume interface concepts degree industry visual on-time resume part-time opening years required opening growth start strong
http,{L9L2-R0BM97JU-8492VIUV},11/24/2010 12:39:14,HIS1394,PC-0376,http://careerbuilder.com/WboUhagvat660170997.htm,Job Hunting,customer required people dynamic skills self platform passion sales call team concepts initiative contribute on-time platform responsibilities technologies growth experience opening experience required customer experience develop resume resume resume required required required interface sales required develop technologies growth develop benefits industry job experience
http,{Z9J7-K3WU42CJ-9763DQWP},11/24/2010 14:33:10,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,develop required multiple technologies start multitask engineer customer platform report on-time required platform on-line skills initiative process salary technologies customer start benefits on-time self resume customer opening people on-time contribute skills compensation concepts required industry management engineer initiative compensation people interface industry skills strong report industry compensation required interface self passion
http,{Z3Y5-L5CI04IW-9347OBYB},11/24/2010 15:00:29,HIS1394,PC-0376,http://aol.com/jobs/WboUhagvat1963819229.jsp,Job Hunting,engineer responsibilities years salary experience equivalent people degree resume experience platform on-line guidance team passion strong dynamic part-time multiple job degree resume technologies
http,{T6G5-N8JW50PZ-8989ULTK},11/24/2010 15:41:20,HIS1394,PC-0376,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,initiative concepts strong passion customer degree concepts sales required develop resume customer strong degree skills passion develop platform experience team years dynamic strong industry passion responsibilities responsibilities expert years guidance hours on-time develop degree team develop responsibilities equivalent growth recruiter develop resume passion growth required management self call analyze
http,{I5H1-G6BS91RM-3036UNNV},11/24/2010 17:08:37,HIS1394,PC-0376,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,growth multitask process interface visual growth sales job people expert interface technologies benefits job platform report years multitask resume interface contribute degree team start report management contribute on-time people compensation equivalent multiple years resume equivalent strong equivalent years growth part-time salary growth equivalent permanent job platform industry guidance technologies start resume visual initiative years self management process
http,{A0V6-T3LN88JJ-5044STMA},11/24/2010 17:09:32,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,resume process responsibilities industry sales expert multiple expert responsibilities customer people concepts strong required dynamic process expert equivalent multitask dynamic team contribute degree strong initiative team years report start benefits team technologies relocation responsibilities contribute permanent platform report degree dynamic process develop guidance dynamic responsibilities hours customer starter sales customer
http,{J6W0-E5SD36DS-2955HDIG},11/29/2010 09:45:00,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,sales technologies responsibilities people skills degree report guidance compensation experience initiative customer benefits customer resume industry contribute years salary resume compensation technologies team contribute resume benefits self dynamic team skills develop initiative strong customer salary team skills technologies management required dynamic industry resume multitask
http,{F6H4-T0KT44JX-2456OZFQ},11/30/2010 08:34:19,HIS1394,PC-0376,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,guidance contribute concepts on-time years job sales required multiple multitask multiple interface report required degree required strong industry opening years customer permanent visual salary on-time expert team sales responsibilities skills people people compensation industry equivalent technologies starter multiple self experience skills management report sales contribute multitask required required equivalent customer resume skills opening team industry self visual opening benefits technologies hours
http,{M7F7-M2LW99QG-1377STDZ},11/30/2010 08:47:35,HIS1394,PC-0376,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,industry management analyze multitask interface interface permanent multiple industry required equivalent resume starter job engineer benefits contribute salary responsibilities management expert initiative opening years permanent opening analyze start management degree process visual required resume skills team degree strong starter
http,{M9E1-J0CJ68MQ-5720DZYS},11/30/2010 10:11:28,HIS1394,PC-0376,http://aol.com/jobs/WboUhagvat1963819229.jsp,Job Hunting,industry growth growth contribute opening permanent required multitask interface compensation people people degree dynamic experience skills start develop platform starter industry responsibilities process dynamic skills benefits guidance strong team concepts resume required permanent permanent contribute required start people job develop develop responsibilities permanent growth process multitask strong permanent team
http,{Z7L3-V9XL19NR-8570IGTS},11/30/2010 11:22:33,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,develop contribute years develop passion experience required start required permanent permanent people skills multiple growth responsibilities platform develop platform dynamic benefits start contribute multiple degree initiative on-line growth expert recruiter required multitask develop develop resume start sales resume guidance job degree growth sales industry resume multiple required multitask on-time on-time
http,{A2F4-J6JS30JE-7802RDNT},11/30/2010 15:19:07,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,develop start contribute analyze technologies multitask passion interface equivalent report contribute report expert customer guidance permanent expert team platform report benefits team develop process guidance initiative contribute technologies platform develop responsibilities visual develop hours permanent develop platform responsibilities experience analyze responsibilities growth resume dynamic
http,{Q6L1-W5XC13JF-9446JHQP},11/30/2010 16:04:02,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,multitask multiple growth multiple degree platform people required sales permanent recruiter multitask technologies team passion technologies start equivalent guidance management job management team growth develop years multiple strong passion multitask sales experience team experience job multitask sales benefits skills multitask start part-time people team
http,{G6Q5-O5RF13PS-3129SDXW},11/30/2010 17:20:17,HIS1394,PC-0376,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,analyze team opening management job industry passion management self develop experience resume engineer on-time management responsibilities benefits people develop years degree multiple responsibilities process skills experience years job dynamic skills growth skills start dynamic responsibilities on-line experience customer resume growth years passion growth industry
http,{I9H5-V7FK87FD-7163NMFQ},11/30/2010 17:46:49,HIS1394,PC-0376,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,resume sales develop degree job resume team part-time opening call compensation management hours job years customer relocation team industry industry responsibilities contribute required expert contribute years technologies years report permanent years years expert management customer process start resume degree benefits
http,{R8S5-U4YC78FJ-1918SFYN},12/01/2010 14:33:47,HIS1394,PC-0376,http://monster.com/WboUhagvat1180707852.html,Job Hunting,strong passion expert skills management team skills people relocation interface management permanent develop customer strong process growth compensation initiative on-time on-line required strong expert responsibilities team required industry responsibilities years analyze strong team initiative develop management initiative compensation permanent skills interface equivalent multiple technologies on-time on-time report contribute
http,{N5H0-K9BM88LP-5714NOXU},12/01/2010 17:06:45,HIS1394,PC-0376,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,sales permanent experience years develop benefits multitask on-line opening people skills required develop experience management concepts expert job growth job multiple technologies dynamic permanent self equivalent start years opening experience permanent equivalent required concepts responsibilities process strong platform report multitask hours team starter customer required visual resume report guidance years concepts visual
device,{E1K7-U1KM99XW-6228HZZQ},12/02/2010 08:35:26,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{W1P0-I0MN72UK-0552MWQF},12/02/2010 08:48:25,HIS1394,PC-0376,,Disconnect
device,{N5A4-E9TB30ND-8078ALBP},12/02/2010 09:03:36,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{V2L4-I0VQ53YV-3024EKVT},12/02/2010 09:36:17,HIS1394,PC-0376,,Disconnect
device,{N4G7-M4KT83UD-1488XFNC},12/02/2010 11:18:43,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{H8R5-K6HU26HZ-4391UKBI},12/02/2010 11:58:03,HIS1394,PC-0376,,Disconnect
device,{M0N9-C7YZ93FM-3282EYZJ},12/02/2010 11:58:48,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{N3P4-S1GN05FW-8063KPFB},12/02/2010 12:16:16,HIS1394,PC-0376,,Disconnect
device,{K8H5-E6QP16CZ-6485LHDB},12/02/2010 12:29:21,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{J3K6-S0GR09UV-7105BYBR},12/02/2010 12:52:45,HIS1394,PC-0376,,Disconnect
device,{G8J6-H0OU64QD-1231JUWZ},12/02/2010 14:44:20,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{Q3R9-T5AS07ZM-8177TPAJ},12/02/2010 14:49:26,HIS1394,PC-0376,,Disconnect
device,{Z7W3-V8KU78IG-4893DCYM},12/02/2010 15:28:19,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{W3M7-H5LM85TM-2111MAVZ},12/02/2010 15:41:56,HIS1394,PC-0376,,Disconnect
device,{G8G9-G8GA46CB-3208WEYE},12/07/2010 08:04:23,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{P9K7-Q1VN78NG-7858LKSZ},12/07/2010 09:14:52,HIS1394,PC-0376,,Disconnect
device,{E5Q3-D6EI26FX-8784CHAN},12/07/2010 09:49:45,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{A3P3-A7JC57MA-2070SCQE},12/07/2010 10:01:32,HIS1394,PC-0376,,Disconnect
device,{W5K8-I6YZ26DF-0049HUWO},12/07/2010 11:05:29,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{C4N0-E4IB47JL-5797WOTT},12/07/2010 11:11:07,HIS1394,PC-0376,,Disconnect
device,{N8O1-M2OR86PQ-3069SWEG},12/07/2010 11:16:46,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{A4T3-U0OH13BE-9510BJKX},12/07/2010 11:50:36,HIS1394,PC-0376,,Disconnect
device,{R9Q3-K8MO87EF-4499TWCC},12/07/2010 13:38:25,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{I8O6-W7GE80EL-3514MUKX},12/07/2010 13:50:16,HIS1394,PC-0376,,Disconnect
device,{P9N9-J1FX40DA-5182VINJ},12/07/2010 15:06:36,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{N6K3-C5SW35MQ-8231VYYE},12/07/2010 15:26:43,HIS1394,PC-0376,,Disconnect
device,{L0O7-K1JN84VA-4017FIRT},12/07/2010 16:09:48,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{Q5X2-S0YS77LG-5742IJOY},12/07/2010 16:10:46,HIS1394,PC-0376,,Disconnect
device,{Q1W8-J6PV59FJ-2826FARC},12/07/2010 16:34:22,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{L9G3-U1LT12LU-3499SVSS},12/07/2010 17:12:47,HIS1394,PC-0376,,Disconnect
device,{K8Y2-G9XY81YA-2236JJMA},12/08/2010 08:28:01,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{P8O0-D4GW23EG-9428IHVR},12/08/2010 09:06:48,HIS1394,PC-0376,,Disconnect
device,{S6X0-Z6VO78CY-3747EBYC},12/08/2010 09:52:56,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{H6V5-A5AT79UF-3796RDKV},12/08/2010 09:54:10,HIS1394,PC-0376,,Disconnect
device,{E3U1-Q4KQ47CV-7230WMIK},12/08/2010 10:45:49,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{U2I0-P0IE12NB-7519EZMY},12/08/2010 10:48:04,HIS1394,PC-0376,,Disconnect
device,{H8Y1-E3NA41SI-3577WQTR},12/08/2010 12:47:54,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{A9Z8-V0UC71TE-1796ZNWC},12/08/2010 12:54:52,HIS1394,PC-0376,,Disconnect
device,{H3I5-S3CW40YE-2378DHQW},12/08/2010 15:28:51,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{X4N6-N9BN90JA-5615AYDO},12/08/2010 15:38:55,HIS1394,PC-0376,,Disconnect
device,{F6G5-A1GW57NW-4219TGHW},12/08/2010 15:46:29,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{M3J2-W5CQ23ME-5122KIDQ},12/08/2010 16:08:22,HIS1394,PC-0376,,Disconnect
device,{D7X6-P5WS90FT-1711EDKL},12/10/2010 08:26:27,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{W6X2-A2NA83RQ-8820ZFOZ},12/10/2010 08:29:28,HIS1394,PC-0376,,Disconnect
device,{N8R4-M3KU38FX-2019EQAV},12/10/2010 08:36:41,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{G9B5-X0ZO40FL-8662BQLC},12/10/2010 09:04:39,HIS1394,PC-0376,,Disconnect
device,{H3J9-B3SS76DW-5731KFVM},12/10/2010 10:58:53,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{R6Q9-K8IL44HE-9099OKAQ},12/10/2010 11:08:29,HIS1394,PC-0376,,Disconnect
device,{O7V4-U0AE99RN-2858AETI},12/10/2010 12:41:48,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{B8J8-W7CM62MZ-3997GGMP},12/10/2010 12:44:11,HIS1394,PC-0376,,Disconnect
device,{P6C2-B8ZQ38DK-8777YBBZ},12/10/2010 14:32:03,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{D7H6-J6ZG97NU-9409EKCP},12/10/2010 14:46:15,HIS1394,PC-0376,,Disconnect
device,{T1D5-C2GS89MP-2600ZQEE},12/10/2010 15:14:10,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{N6J8-E2JZ17ZW-1143IWIY},12/10/2010 15:40:45,HIS1394,PC-0376,,Disconnect
device,{X6V5-T0FI45VM-2260QAOW},12/13/2010 09:07:59,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{W8Q3-K3DQ72SF-3942CEGY},12/13/2010 09:20:52,HIS1394,PC-0376,,Disconnect
device,{X0H3-H6ZF98IH-1807LQFI},12/13/2010 10:31:45,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{U3W0-D6SJ98UI-8112YYAU},12/13/2010 11:10:15,HIS1394,PC-0376,,Disconnect
device,{U0Z0-R7KV15SE-7249BGFA},12/13/2010 11:12:03,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
device,{J2F4-A0IB64BG-0317CWOA},12/13/2010 11:20:11,HIS1394,PC-0376,,Disconnect
device,{A7E7-T2OU55EF-5741YCWS},12/13/2010 11:47:45,HIS1394,PC-0376,R:\;R:\HIS1394;R:\96X9BF4;R:\627Vf99,Connect
