http,{W4E7-N0MT12SU-6486YHER},01/13/2011 09:27:35,LBE0376,PC-5855,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,team salary customer interface process experience start guidance analyze resume report on-time multitask multiple part-time multitask expert degree experience concepts report technologies concepts contribute initiative resume required guidance part-time interface degree equivalent growth sales team technologies dynamic interface skills concepts people dynamic hours years multiple job initiative required call contribute people sales guidance multiple analyze start benefits years
http,{B6J1-C6KM67ZQ-9008ZMJE},01/13/2011 09:38:45,LBE0376,PC-5855,http://monster.com/WboUhagvat1180707852.html,Job Hunting,multitask years experience permanent salary strong team years concepts part-time required skills industry expert initiative management years years permanent resume customer experience people contribute required call concepts part-time develop multitask interface concepts required experience resume engineer part-time salary concepts people start initiative resume strong equivalent sales engineer sales experience responsibilities growth
http,{H6F2-L1TZ13TW-7700TZGX},01/13/2011 09:43:00,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,benefits guidance required multitask team responsibilities degree multiple resume strong dynamic degree multitask management passion years required initiative call experience salary team benefits develop benefits industry dynamic passion management team report job expert starter dynamic responsibilities
http,{T4Q8-I5MO54CV-1005KPYX},01/13/2011 10:15:40,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,job team multitask skills on-time skills compensation team passion team platform resume interface contribute degree technologies resume job initiative responsibilities start passion sales start customer platform start equivalent start call
http,{R1G0-A0XN14EG-3448NAJA},01/14/2011 08:06:16,LBE0376,PC-5855,http://monster.com/WboUhagvat1180707852.html,Job Hunting,industry skills strong strong passion passion initiative initiative responsibilities guidance develop people people develop growth job customer contribute compensation opening compensation guidance contribute experience multiple compensation opening compensation passion hours self benefits years job compensation customer concepts interface self dynamic platform guidance strong team team concepts growth analyze opening on-time visual concepts starter team on-time interface interface benefits people expert technologies develop
http,{V7T8-Z8KK26RI-2837HKUP},01/14/2011 09:32:54,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,strong permanent interface management years experience resume required experience resume part-time technologies job experience multitask dynamic skills expert multitask compensation required industry experience starter experience equivalent people job engineer job sales technologies sales years experience responsibilities industry skills on-time technologies skills develop industry experience concepts equivalent responsibilities degree permanent start multitask years years experience experience concepts multitask develop opening
http,{W6W9-L6CR15YE-9098XHWQ},01/14/2011 09:52:34,LBE0376,PC-5855,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,job technologies hours management concepts years on-time contribute self required salary start strong skills growth equivalent team degree equivalent hours multitask multiple visual management hours self responsibilities passion platform multitask initiative guidance management people skills resume required permanent multiple years degree equivalent multitask sales team report skills management experience guidance permanent degree industry on-time sales contribute growth call technologies degree report part-time experience interface sales
http,{S2T2-D3TP42PJ-6017SBYJ},01/14/2011 10:10:13,LBE0376,PC-5855,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,permanent contribute start multitask on-time growth experience strong customer required multiple on-time platform opening growth resume develop expert growth opening contribute resume experience start team concepts resume experience people report expert degree growth degree responsibilities growth opening recruiter job benefits growth strong interface report industry contribute sales customer
http,{C7M9-F8YO15PF-8372TTLZ},01/14/2011 10:17:12,LBE0376,PC-5855,http://monster.com/WboUhagvat1180707852.html,Job Hunting,expert people skills permanent required part-time customer resume concepts customer customer experience required platform on-line degree concepts growth people contribute customer contribute benefits contribute team required permanent responsibilities dynamic guidance experience strong experience multiple strong years customer guidance guidance skills responsibilities multiple required passion opening job resume equivalent required multitask skills multiple platform skills concepts equivalent team skills permanent skills equivalent opening customer benefits contribute
http,{K6H6-T5MV49BK-8569VULO},01/14/2011 10:20:19,LBE0376,PC-5855,http://monster.com/WboUhagvat1180707852.html,Job Hunting,required expert experience interface initiative people report expert passion part-time technologies people technologies resume initiative develop sales equivalent management team degree experience develop required degree contribute multitask concepts compensation permanent compensation interface part-time growth industry growth technologies start
http,{N1Q7-N1JQ71PI-6223VPZV},01/14/2011 10:55:24,LBE0376,PC-5855,http://northropgrumman.com/WboUhagvat572113271.aspx,Job Hunting,technologies degree salary initiative guidance technologies benefits multiple degree strong responsibilities resume compensation process multitask industry interface develop experience responsibilities required team compensation management equivalent industry process growth skills platform start start years concepts on-line required part-time multitask experience start resume expert benefits visual concepts on-time salary relocation on-time permanent multiple
email,{F0B0-S3QD68MF-8928DHDI},01/14/2011 14:48:05,LBE0376,PC-5855,Sawyer.C.Hopper@raytheon.com,,,Laurel.Bertha.Ellis@dtaa.com,Send,23291,,Job Hunting,on-time experience multiple industry multitask job opening skills required compensation initiative benefits guidance management develop people contribute job responsibilities people growth management process contribute sales part-time years interface opening responsibilities interface platform degree growth develop multitask team contribute job required concepts job multiple benefits sales technologies develop team required strong opening years resume starter industry team degree
email,{E5S7-X7TT51XB-8002LCHK},01/14/2011 15:55:29,LBE0376,PC-5855,Sawyer.C.Hopper@raytheon.com,,,Laurel.Bertha.Ellis@dtaa.com,Send,27917,,Job Hunting,years multiple permanent recruiter report multiple concepts starter self multitask self concepts starter sales technologies technologies hours sales technologies start management call guidance develop people experience start team develop on-time engineer multiple experience
http,{I3R1-T8DI83QY-8880GAQM},01/14/2011 16:21:48,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,experience team platform team skills develop dynamic management strong on-time team job industry initiative on-time develop required analyze growth visual on-line people concepts opening strong customer multitask concepts team experience customer technologies part-time job concepts benefits sales skills guidance customer multiple passion experience process resume relocation technologies growth resume multitask job industry strong customer on-time sales customer compensation
http,{J3X6-I3UV59VU-4431SXZK},01/14/2011 16:55:01,LBE0376,PC-5855,http://yahoo.com/hotjobs/WboUhagvat752138490.php,Job Hunting,team required multitask dynamic required degree salary years benefits contribute skills interface multitask industry compensation permanent multitask strong job years contribute passion resume report multitask multiple customer dynamic concepts contribute benefits degree contribute growth equivalent on-time team platform management dynamic team responsibilities resume contribute analyze interface experience concepts opening self multiple opening job guidance customer required experience opening multitask salary
http,{Y1E7-M8YD70TY-5846RIRE},01/17/2011 08:17:02,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,compensation guidance benefits self expert passion management sales job management customer responsibilities skills report guidance sales on-line process multiple platform permanent resume analyze customer engineer required strong dynamic skills relocation technologies technologies equivalent report industry opening skills degree strong multiple concepts management skills multiple required engineer salary process equivalent compensation platform technologies
http,{W4X2-N6WW31MC-6819AJHY},01/17/2011 14:47:49,LBE0376,PC-5855,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,customer concepts strong sales management industry skills resume job degree initiative benefits team degree report degree analyze experience expert resume technologies job team develop experience job customer industry skills required skills job contribute dynamic part-time compensation customer multitask multitask report sales
http,{S1Q1-M4UW26OI-7393YNWT},01/17/2011 14:50:42,LBE0376,PC-5855,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,management multitask team job resume develop team visual develop hours experience expert multitask multitask technologies management equivalent degree equivalent team develop strong develop industry experience dynamic multitask resume years industry growth responsibilities resume opening strong experience visual guidance expert years skills
http,{L0J7-K0PY76QW-4861IAIR},01/17/2011 15:05:07,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,interface strong resume compensation degree interface hours resume management resume resume industry required management contribute degree sales passion people multiple sales job develop growth team degree job hours job sales benefits opening equivalent expert resume technologies dynamic years sales degree
http,{K8K3-V3UO11PV-1294OXRB},01/17/2011 15:16:45,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,develop team skills report concepts salary benefits dynamic resume develop start dynamic platform dynamic opening permanent platform initiative multitask years hours permanent dynamic multitask develop industry concepts develop initiative responsibilities resume concepts resume report on-line process visual management opening on-time permanent hours benefits team process technologies interface people on-line call dynamic equivalent job report strong resume interface opening concepts degree on-time required skills guidance dynamic on-line strong process platform
http,{K7B9-P9YX24ZC-4212XARN},01/17/2011 15:53:20,LBE0376,PC-5855,http://linkedin.com/WboUhagvat1479839504.aspx,Job Hunting,interface engineer resume interface required on-time degree develop experience people degree salary initiative management call job management growth job customer years dynamic concepts starter years technologies skills resume multiple responsibilities part-time experience industry on-time customer passion develop degree skills required multitask opening degree on-line years salary strong
http,{S5O5-D0BQ15DX-9857XSKI},01/17/2011 16:31:01,LBE0376,PC-5855,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,customer skills job job process visual years compensation responsibilities engineer required job contribute report benefits growth team resume expert resume years job responsibilities multitask required degree multiple multiple responsibilities responsibilities equivalent job interface skills strong management contribute job permanent years visual experience starter process develop responsibilities concepts report concepts job experience job
http,{G1S8-Z3IB78QZ-1028VCMF},01/17/2011 16:59:23,LBE0376,PC-5855,http://monster.com/WboUhagvat1180707852.html,Job Hunting,contribute permanent initiative starter report start job job report platform people multiple opening report compensation technologies years required develop degree job contribute benefits hours customer contribute years industry start experience customer on-time salary multiple technologies growth team benefits interface experience technologies interface equivalent benefits multitask responsibilities passion compensation start customer on-time starter on-time opening
http,{C8P3-W1HM06JV-6678TXCQ},01/17/2011 17:37:17,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,passion interface customer people industry process part-time growth resume technologies visual on-line hours benefits passion experience part-time benefits degree management passion multiple experience self strong skills recruiter opening management resume strong contribute required permanent contribute call process passion analyze team responsibilities start multitask dynamic sales interface
http,{V3P2-W2HX89BK-5223QTSL},01/17/2011 17:52:07,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,dynamic multiple experience contribute contribute management degree process degree starter report contribute develop job dynamic passion start years guidance required dynamic experience dynamic skills concepts equivalent multiple multiple job growth customer on-time resume strong customer equivalent strong customer visual required management experience multitask salary
http,{J4M3-C1WE12ID-2706RKXQ},01/18/2011 08:34:36,LBE0376,PC-5855,http://monster.com/WboUhagvat1180707852.html,Job Hunting,benefits skills multitask resume multitask degree resume team dynamic experience opening multitask permanent benefits people contribute opening opening team dynamic sales management skills expert start degree responsibilities required degree experience equivalent multitask sales initiative compensation report required multiple analyze report skills experience management report opening passion multitask process benefits multitask concepts permanent concepts skills part-time on-line
http,{C0O7-A6AR35HX-5143VNFJ},01/18/2011 08:37:21,LBE0376,PC-5855,http://monster.com/WboUhagvat1180707852.html,Job Hunting,visual strong required degree engineer degree resume equivalent experience concepts concepts dynamic compensation dynamic strong customer management growth on-time concepts sales years multitask report compensation strong equivalent passion process starter concepts multiple benefits dynamic passion growth passion expert passion strong passion degree multitask skills technologies start multiple experience required
http,{U3L4-H4FM91HN-1600GVCV},01/18/2011 11:30:03,LBE0376,PC-5855,http://lockheedmartin.com/WboUhagvat1636367808.htm,Job Hunting,skills degree equivalent benefits customer strong growth opening multitask resume experience responsibilities expert concepts resume opening salary growth compensation passion growth multiple interface strong required process hours hours start job customer equivalent concepts customer technologies part-time guidance equivalent years equivalent degree resume years engineer skills part-time job multiple management
http,{R0W4-C4OS64KP-4093UTTF},01/18/2011 12:15:07,LBE0376,PC-5855,http://simplyhired.com/WboUhagvat57469130.jsp,Job Hunting,resume analyze technologies initiative report salary concepts skills on-line resume multitask on-time self benefits team guidance benefits dynamic people sales sales report passion analyze multitask experience develop equivalent skills job on-time develop responsibilities start skills experience years experience guidance develop resume opening responsibilities interface degree initiative responsibilities multiple permanent compensation degree team required management salary self degree degree contribute skills interface
http,{E3Q6-Q3ZE16MW-2006BEYM},01/18/2011 17:19:54,LBE0376,PC-5855,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,Job Hunting,initiative multiple team platform resume sales responsibilities contribute multitask sales sales start self growth opening resume technologies multitask passion platform skills benefits
http,{C3Q2-U3AX18GT-0100BXFP},01/19/2011 15:03:24,LBE0376,PC-5855,http://monster.com/WboUhagvat1180707852.html,Job Hunting,experience customer technologies people skills multiple part-time multitask permanent salary years multiple guidance develop passion industry team develop passion resume required hours compensation years customer compensation growth process resume starter experience skills dynamic degree equivalent resume job growth on-time required benefits process multiple technologies team on-line resume responsibilities required years
device,{V2L0-T4DD45XR-7866TGBT},01/20/2011 07:44:51,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{R6L7-N7BO80QM-9859GWNP},01/20/2011 07:46:11,LBE0376,PC-5855,,Disconnect
device,{E3E6-Y9RL87ZH-9204QOZR},01/20/2011 07:48:17,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{W7C1-K1CC18UE-5871FWVL},01/20/2011 08:27:25,LBE0376,PC-5855,,Disconnect
device,{C2J1-C9XY39IA-4626KBHW},01/20/2011 09:56:57,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{M6D9-U1WW03NC-8485HYBW},01/20/2011 10:35:25,LBE0376,PC-5855,,Disconnect
device,{D7L8-A5FQ32KY-3365VPSE},01/20/2011 12:04:22,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{Z9X5-H4GN23CV-9428YRQQ},01/20/2011 12:42:51,LBE0376,PC-5855,,Disconnect
device,{I3K7-Q8UT16TF-8451EUGI},01/20/2011 12:55:29,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{V4A8-O4PR62HV-6417YXZE},01/20/2011 13:04:28,LBE0376,PC-5855,,Disconnect
device,{H6D9-N8LM40AC-0565WGKL},01/20/2011 13:23:01,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{U6V9-T4XH85NP-5486GOKQ},01/20/2011 13:45:08,LBE0376,PC-5855,,Disconnect
device,{C2C5-A2MS30EI-8771EQEB},01/20/2011 14:45:22,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{K7J5-K0WF93FT-4510OOEL},01/20/2011 15:00:56,LBE0376,PC-5855,,Disconnect
device,{G6I9-Z7SZ11JN-4471JYRY},01/20/2011 17:16:10,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{E6X0-X8TD22HJ-5092KQIC},01/20/2011 17:37:17,LBE0376,PC-5855,,Disconnect
device,{J3O6-W8YN27IO-6181WAIP},01/28/2011 09:27:10,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{K4Q1-M0ND46AM-7244NIJW},01/28/2011 09:40:23,LBE0376,PC-5855,,Disconnect
device,{T6I0-T5KL46CF-8494YHMG},01/28/2011 10:03:27,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{M7U4-M6LI46AN-0536UWCL},01/28/2011 10:18:28,LBE0376,PC-5855,,Disconnect
device,{I9W0-B9OL12GG-4921OIUL},01/28/2011 11:17:48,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{M7J2-X4AS93SZ-6761CLMO},01/28/2011 11:25:58,LBE0376,PC-5855,,Disconnect
device,{X4B7-S2EO86MI-6152UOBQ},01/28/2011 13:54:37,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{B9I9-C8UJ74WB-2232LDKC},01/28/2011 14:10:41,LBE0376,PC-5855,,Disconnect
device,{B4A6-W3FE99PB-6851NJHR},01/28/2011 15:28:42,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{H7Z3-I9EC78TD-2207ECRZ},01/28/2011 15:59:12,LBE0376,PC-5855,,Disconnect
device,{X3Y3-W0OA60XP-9020HPPG},01/28/2011 17:09:19,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{D9H5-H0KU42FB-5506QIGS},01/28/2011 17:51:47,LBE0376,PC-5855,,Disconnect
device,{F7P4-V2QN24NU-5212RCWI},01/31/2011 07:23:34,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{W5M7-A5CK97LH-1267OSFB},01/31/2011 07:41:06,LBE0376,PC-5855,,Disconnect
device,{D0H4-M2PU25FS-3024WNPY},01/31/2011 10:07:43,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{X9G2-M9EX82CU-3762NLYT},01/31/2011 10:40:36,LBE0376,PC-5855,,Disconnect
device,{G9V9-C9ZX23RK-2973JNNK},01/31/2011 12:48:04,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{Y8K5-C1DP86WA-9785NGGJ},01/31/2011 12:53:40,LBE0376,PC-5855,,Disconnect
device,{Q9M5-U5OX27CB-7717PXDZ},01/31/2011 14:00:10,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{L8B7-C6BF24JG-7104HJXZ},01/31/2011 14:01:25,LBE0376,PC-5855,,Disconnect
device,{N3O8-N6BH26OI-7423PVCK},01/31/2011 15:41:31,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{O4T9-I5KR00LR-9626STCH},01/31/2011 15:53:33,LBE0376,PC-5855,,Disconnect
device,{C8K6-W8DQ77BS-8212VAHF},02/01/2011 08:46:44,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{M4Z5-Z0EE71MX-4424FEKZ},02/01/2011 08:50:27,LBE0376,PC-5855,,Disconnect
device,{S4O5-T1IB73SJ-7755SESP},02/01/2011 12:03:44,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{R0N8-L9SQ45VO-4075IEHF},02/01/2011 12:27:16,LBE0376,PC-5855,,Disconnect
device,{Y5E0-E1LV63HH-6348NFHS},02/01/2011 13:15:59,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{Z8E2-M1SV90UN-8512ZFHZ},02/01/2011 13:31:09,LBE0376,PC-5855,,Disconnect
device,{V0U5-E0JP18OJ-1753YFVC},02/01/2011 16:25:06,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{U7H8-P4OX50MN-2890RYPA},02/01/2011 16:27:49,LBE0376,PC-5855,,Disconnect
device,{N3J7-Y8UF00UF-5908XKLU},02/01/2011 16:56:55,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{O2I2-G9WU55ZA-2434PBEI},02/01/2011 17:31:00,LBE0376,PC-5855,,Disconnect
device,{B6I0-N7VG58KW-1311LPPQ},02/01/2011 18:10:26,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{K6F3-G7BF57BD-7434LCJW},02/01/2011 18:13:46,LBE0376,PC-5855,,Disconnect
device,{X8Q9-D2BX04GK-1326ATOM},02/03/2011 11:21:33,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{U0Z8-W2JN18NJ-4041JHHI},02/03/2011 12:17:56,LBE0376,PC-5855,,Disconnect
email,{Y2D6-V8QE98GJ-9085JPUH},02/03/2011 14:02:03,LBE0376,PC-5855,Kylan.Simone.Conley@dtaa.com,,,Laurel.Bertha.Ellis@dtaa.com,Send,26661,,JH I Quit,thanks my notice week opportunity of 2 of notice 2 resignation of resign 2 position position opportunity 2 position notice resign resignation key resign my resignation 2 notice interview letter my key resignation opportunity opportunity position key week position letter position letter tender resignation my position position letter position resignation
email,{B3T6-N8PJ54LL-2023YOLK},02/03/2011 14:03:03,KSC0148,PC-4027,Kylan.Simone.Conley@dtaa.com,,,Laurel.Bertha.Ellis@dtaa.com,Receive,26661,,JH I Quit,thanks my notice week opportunity of 2 of notice 2 resignation of resign 2 position position opportunity 2 position notice resign resignation key resign my resignation 2 notice interview letter my key resignation opportunity opportunity position key week position letter position letter tender resignation my position position letter position resignation
device,{K4X4-X6DZ10YB-2771RIYY},02/03/2011 14:25:30,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{E0P1-D8TY35EX-5934ELGQ},02/03/2011 14:30:17,LBE0376,PC-5855,,Disconnect
device,{E2Z8-C7YA83SV-2221FSUP},02/03/2011 15:17:17,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{E2X4-N5LJ08NF-3830FNTG},02/03/2011 15:50:54,LBE0376,PC-5855,,Disconnect
device,{M5T1-M6QE92DP-0113KYZV},02/03/2011 16:47:57,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{V0N1-F2EH00UG-8188BJIC},02/03/2011 17:00:29,LBE0376,PC-5855,,Disconnect
device,{O8P1-V7TN41BD-7733INJN},02/04/2011 08:17:29,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{J4W8-K5BH68WX-5636LGCV},02/04/2011 08:46:19,LBE0376,PC-5855,,Disconnect
device,{Q0C8-X8BR74TX-3409RLDF},02/04/2011 12:49:04,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{L2M3-Z6JR37IV-7664QTCG},02/04/2011 13:24:44,LBE0376,PC-5855,,Disconnect
device,{Y2F6-G2HO85DA-6656VIFJ},02/04/2011 14:10:59,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{E7E6-C5YJ30LA-1792NVNS},02/04/2011 14:28:03,LBE0376,PC-5855,,Disconnect
device,{F5V0-J0LT98KQ-0480QYZC},02/04/2011 15:42:12,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{S1S7-G3NY92YW-6410UWGC},02/04/2011 15:58:12,LBE0376,PC-5855,,Disconnect
device,{G7T4-X7VR85PW-9803JSFP},02/04/2011 16:59:11,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{B9S8-Y0QS65XS-3739ANKF},02/04/2011 17:10:15,LBE0376,PC-5855,,Disconnect
device,{B2A3-E7HS89OI-3009OVTT},02/17/2011 08:22:59,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{H6G9-L8EZ68ED-7447VIHV},02/17/2011 08:41:28,LBE0376,PC-5855,,Disconnect
device,{B1R3-D2OW92ZE-4821NLDV},02/17/2011 13:07:01,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{L3U9-I1TT68QU-4302IUQR},02/17/2011 13:19:18,LBE0376,PC-5855,,Disconnect
device,{Z1F4-F3XC99ER-0999ZQFO},02/17/2011 14:01:39,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{L6G9-A9PO66JN-6516CVAQ},02/17/2011 14:05:13,LBE0376,PC-5855,,Disconnect
device,{M4N4-S5PO42IS-6213POFF},02/17/2011 14:23:21,LBE0376,PC-5855,R:\;R:\LBE0376,Connect
device,{P9E7-O6AD29SL-0165PZHJ},02/17/2011 14:34:56,LBE0376,PC-5855,,Disconnect
